"gene","module","score"
"TMEM135",222,2.49544694510076
"TMEM14B",222,1.10724937517736
"TMEM2",222,1.07387525946868
"TMEM256",222,2.10448955853718
"TMEM30A",222,2.65557898300864
"TMEM74B",222,0.486320101147402
"TMSB10",222,3.35312211979875
"TNFRSF10A",222,0.751971071371654
"TNFRSF21",222,3.35989631820086
"TNPO1",222,1.81477687444005
"TNPO3",222,2.04812213482861
"TNRC6A",222,3.98389009892606
"TNRC6C",222,0.801020288282275
"TNS3",222,2.54356982531255
"TOB1",222,0.765621216738578
"TOM1L1",222,2.353582410663
"TOMM20",222,2.26624430589752
"TOX3",222,2.96844570860903
"TPD52",222,2.74171797310602
"TPP2",222,0.738769367818034
"TRA2A",222,3.64547936565563
"TRAF5",222,0.789222206931904
"TRAM1",222,2.68141451214902
"TRAPPC10",222,1.85166720980405
"TRIM27",222,0.745718524002094
"TRPC1",222,2.48423682420477
"TRPM3",222,2.25150118254918
"TSGA10",222,2.6503416292785
"TSKU",222,0.681173194393893
"TSPAN3",222,2.29420896235511
"TSPAN9",222,3.51861976306783
"TTBK2",222,1.92261148651707
"TTC21B",222,2.38058080293849
"TTC28",222,6.02874174028836
"TTC7A",222,1.78463239209302
"TULP3",222,0.988583057321518
"TVP23C",222,2.03290356549314
"TXN",222,3.18834239525368
"UBAC2",222,1.44368615471632
"UBAP2",222,1.59476572060495
"UBE2E1",222,2.43377326382582
"UBE2G1",222,2.7811315504945
"UBE2H",222,1.80597428321217
"UBN2",222,3.35930000965952
"UBR3",222,1.1980436110915
"UBTD2",222,1.52352317561442
"UBTF",222,0.444392980734436
"UBXN10",222,0.435879678513161
"UCK2",222,0.443913132689215
"UGGT2",222,2.91337685821464
"UGT2B15",222,1.53621281268027
"UIMC1",222,1.44117200528774
"UNK",222,2.36771197700527
"URGCP",222,0.523863999840371
"USO1",222,1.45531207440026
"USP22",222,0.597382331639414
"USP3",222,1.90017549357966
"USP33",222,1.47562792519048
"USP34",222,3.24337450065271
"USP37",222,1.74490241015867
"USP47",222,2.16145406785378
"USP48",222,1.04104317015966
"USP53",222,1.44403531808703
"USP6NL",222,1.8047010832135
"UST",222,2.98787035922373
"UVRAG",222,1.32649244723124
"VKORC1L1",222,2.90358307721644
"VPS13A",222,1.37438252511844
"VPS13C",222,1.02618401237998
"VPS13D",222,3.592285914775
"VPS45",222,3.03213810569334
"VPS53",222,1.50204598495898
"VPS54",222,3.32886637583787
"VPS8",222,1.07701784754369
"VRK2",222,0.696827606295699
"VSNL1",222,1.72354383815244
"VSTM2A",222,1.00019882533858
"WDFY1",222,1.07238405043532
"WDFY3",222,3.56144024625615
"WDPCP",222,1.291809230997
"WDR37",222,3.04377302665393
"WDR44",222,3.62089436316709
"WDR59",222,2.65220969810862
"WDR72",222,2.69027765001711
"WDSUB1",222,1.53924128713975
"WHSC1L1",222,0.84921630846172
"WNK1",222,2.07672948358315
"WNT11",222,1.25227137397357
"WSB1",222,3.80533029005949
"WTAP",222,1.79272662174719
"WWC1",222,2.0180496336205
"WWC2",222,5.3252030649929
"WWP1",222,3.03790886325286
"XIAP",222,0.60387493374099
"XKR6",222,1.25822146117147
"XPO1",222,1.27883870160954
"YAF2",222,0.705892143026054
"YES1",222,1.11083794914933
"YPEL2",222,2.94000377419269
"YTHDC1",222,1.06439750962921
"YWHAB",222,1.65206668309334
"YWHAE",222,2.18518582388807
"YWHAH",222,2.22496828255357
"YY1",222,2.36298001847085
"ZBTB1",222,0.734197330410535
"ZBTB44",222,1.99928729028867
"ZC3H12C",222,1.79143234203372
"ZC3H13",222,2.46671446676839
"ZDHHC14",222,2.6829538892821
"ZDHHC20",222,3.42349421289424
"ZDHHC21",222,1.75460249815398
"ZEB1",222,2.41528253628088
"ZEB2",222,0.751502676137456
"ZFAND3",222,7.65774027461151
"ZFAND5",222,2.74579935447073
"ZFAND6",222,4.36534926008236
"ZFHX3",222,0.996755183267509
"ZFHX4",222,1.35373787801269
"ZFP14",222,1.95531577650099
"ZFP36L2",222,1.43964691398886
"ZFP64",222,0.985319784842908
"ZFR",222,2.49676365116081
"ZFX",222,1.94660298806037
"ZFYVE16",222,4.12158654856132
"ZFYVE9",222,3.36703942452201
"ZHX2",222,4.29971258163989
"ZKSCAN1",222,2.82591513249753
"ZMAT4",222,1.66305399976405
"ZMYM2",222,1.97085075201876
"ZMYM4",222,2.82054863257092
"ZMYND11",222,2.54544431682428
"ZNF141",222,0.68659477632344
"ZNF280D",222,3.08519747699601
"ZNF292",222,3.03750190595843
"ZNF326",222,1.72374541639826
"ZNF33A",222,1.02761054884051
"ZNF358",222,0.75141188844137
"ZNF395",222,0.845350833810917
"ZNF438",222,2.61527554282369
"ZNF618",222,2.05171293794098
"ZNF638",222,2.24547081192422
"ZNF644",222,3.06229065999628
"ZNF704",222,3.21461842477575
"ZNF790",222,1.00624318823453
"ZNF827",222,2.14131126666919
"ZNRF1",222,2.04278048521655
"ZNRF2",222,0.762901732488681
"ZNRF3",222,3.75898430773231
"ZRANB2",222,1.33600135798143
"ZSCAN5A",222,1.28513073439669
"ZSWIM6",222,3.24304538126288
"ZYG11B",222,0.62959508478849
"ZZZ3",222,2.06452001259648
"ACVR2B",223,1.44591954890342
"FBXL19",223,1.79029595851071
"MYLIP",223,1.12639065737655
"RNF121",223,0.919154952265776
"ALG1L",224,0.819198513911398
"CIITA",224,0.538403124284918
"DLGAP2",224,0.529492770331819
"DYNLT1",224,1.35713619171881
"FCRLA",224,0.426975146231083
"IER3",224,1.76351936876359
"IK",224,1.02721040025777
"IL12A",224,1.12899542214568
"ISX",224,2.12079673120328
"KCNK12",224,1.17139203521514
"LRIT3",224,0.534746713683967
"MEX3B",224,1.29066899623812
"SETDB2",224,1.41223153578588
"SSPN",224,0.490359185943907
"TMEM108",224,1.1946763967992
"TP53BP1",224,0.721869445896375
"USP27X",224,1.63536575448739
"VPS4A",224,0.492385264311771
"WFDC2",224,0.460252631525307
"WWTR1",224,1.56359596843501
"ZBTB7A",224,1
"CABIN1",225,1.26512290825705
"CAMK2B",225,1.14690064698403
"CAPZB",225,0.722012193496414
"CBS",225,1.53932821375118
"CDH18",225,0.661614409955811
"CRBN",225,0.872539814123693
"FDXR",225,0.955373130128597
"GOSR2",225,1.65499687389641
"HLA-DRB1",225,2.49495450364446
"IDH3G",225,1.50200337735784
"INTS9",225,1.39675086382033
"LASP1",225,0.456387116795843
"MED16",225,0.459206287531773
"MIER3",225,1.396913501294
"RALA",225,0.495820714739418
"RARRES1",225,0.79718326568165
"RFX4",225,2.13226905194995
"RSAD2",225,0.71613519993004
"SLC24A1",225,0.517296720019535
"SLC25A35",225,0.610783531319678
"SUGP2",225,0.672079057202167
"TRIM10",225,1.07984004050195
"TRIM2",225,0.690934768726495
"ZBTB7B",225,1
"ALDOA",226,1.44420884380834
"CHID1",226,0.170122899105541
"EPB41L1",226,0.308564960117161
"GALNT15",226,0.653118468695824
"GRAMD4",226,0.192625364368423
"IMP3",226,0.483267367502659
"LDB2",226,0.406905131826454
"NFIC",226,0.400186745568241
"PIEZO1",226,0.124253785799344
"PIP5K1B",226,1.62165109044033
"TEX29",226,0.465879182160051
"TMEM184A",226,0.230462434623064
"ZNF777",226,0.129697960992039
"FBN3",227,1.21373376674817
"GIPR",227,0.306795141846574
"NAAA",227,0.664262096572444
"BIN1",228,0.758587271415348
"ZSCAN9",228,0.627898800106195
"ANKLE1",229,1.22173278921477
"CNEP1R1",229,0.172214075299331
"CNTD2",229,0.237002934629176
"FAM167A",229,0.478044595417819
"OAS1",229,0.234685522361826
"PDZD2",229,0.180203755411645
"PXN",229,0.593134750081399
"RAB35",229,1.08178477939298
"SPAG4",229,0.544530253953939
"TGM4",229,0.396717361226326
"TTC23L",229,0.545637921112843
"UBP1",229,0.223583479973395
"ZNF136",229,0.149521225576728
"ZNF829",229,0.117900839751822
"CLDN22",230,0.516232167414871
"DIS3L",230,2.77022520025961
"DUXA",230,3.96209974468962
"GAGE10",230,0.727704577846263
"MFGE8",230,1.50524156642908
"SLC4A10",230,1.28426656092699
"YDJC",230,1.50423657094494
"CHD1L",231,2.33803000766086
"CLDN12",231,1.26899728752345
"DUSP22",231,1.36929784344938
"ILKAP",231,0.830836797184716
"RTFDC1",231,0.632920600652793
"SEC23B",231,1.37277402068775
"SHARPIN",231,1.20159640823194
"SLC6A8",231,3.9487543837091
"TCHP",231,1.0242945098955
"TTPAL",231,2.63063417063044
"UBE2J2",231,2.39581019575739
"OTUD3",232,0.886938342772673
"AGPAT4",233,0.223695117427553
"ARNTL",233,1.19728078790725
"DNAJC13",233,0.207707882287624
"FAM135A",233,2.96008368004179
"GRM3",233,2.61032803764425
"MYH10",233,0.553380193318074
"PCF11",233,2.9977012185353
"ABHD15",234,2.08107493366933
"APOBEC3A",234,0.516043029346108
"BOK",234,0.689457507977224
"CDK11B",234,1.12934017605532
"CNOT6",234,0.954513585674983
"DHRS12",234,0.442275946377441
"EMC8",234,0.604070973155528
"ERLIN2",234,1.7161981416163
"FAM169B",234,1.74017369603283
"GALNT3",234,3.31963437367988
"GOLPH3",234,1.09662293204248
"ITGA9",234,0.712105208878895
"KAT2B",234,1.00482967362236
"KCTD12",234,4.23447821261719
"MIB2",234,1.65524823704444
"ONECUT2",234,0.935072135697433
"PHF3",234,1.95970960464007
"STAMBPL1",234,2.05653904399093
"THTPA",234,0.497101287046971
"ZCCHC9",234,1.50064429769233
"ZDHHC1",234,1.05474744284931
"ZNF200",234,1
"ZNF780B",234,1.00314749191106
"CLIP2",235,0.9307957737958
"FN3K",235,3.7379079791254
"KCND2",235,2.56503804807659
"CEP170",236,1.30037717817709
"CNTNAP2",236,1.95426830975322
"EHD2",236,1.20200047029668
"GLIPR2",236,1.0767733340341
"GUSB",236,3.19573018695713
"RBFOX1",236,1.87826682273241
"TADA3",236,2.79422168657853
"TBC1D8B",236,3.16491510373231
"TMEM59L",236,0.40744263585195
"AFTPH",237,1.06980874330059
"KCNU1",237,2.03763888319209
"LETMD1",237,1.39611128665065
"ZNF331",237,1.64876053862716
"ZNF585B",237,1.06764451214835
"ADAMTSL5",238,2.14175700147872
"FAM20B",238,2.12444038160019
"LRRC56",238,0.602761213161722
"PRKAB2",238,1.41621993607314
"OPCML",239,3.15093930464369
"SLC16A3",239,0.510974027916403
"THAP8",239,0.564424632896749
"ACY3",240,1.69378374512677
"BCL2L11",240,2.03696684514421
"BMI1",240,1.38317028069089
"CARD14",240,1.17966256370939
"CCNDBP1",240,1.23775347885086
"FAM76A",240,1.37135145010287
"NDST2",240,0.91405989008501
"POMGNT1",240,2.06531276241499
"SETD7",240,5.92962750863684
"SPTY2D1",240,3.22581669167727
"STRADB",240,1.18014284639288
"TDRD9",240,1.69081836344435
"ZNF658",240,1.30101753165232
"ABCB10",241,0.217427854254599
"BCL2L1",241,1.43193476694375
"C14orf39",241,0.0130161736982235
"CASD1",241,1.77487391780852
"CBLL1",241,2.36906796368468
"CDCA4",241,0.10029874523016
"FAM149A",241,0.79015929423067
"FANCL",241,0.215088458879216
"FNDC1",241,0.394209306858939
"GLTP",241,1.42938089390179
"JAK2",241,2.11437938468377
"KANK4",241,0.114597710630825
"KIAA0141",241,1.84028710056305
"LYN",241,1.99744260614151
"MEI4",241,0.0141351884223214
"MYO9B",241,0.666433153508403
"NBN",241,1.88037507846595
"NFYA",241,1.04653065063777
"NIPA1",241,0.807383680222885
"NPEPPS",241,1.8097439077964
"PACS2",241,1.07724238914611
"PHTF2",241,0.173526590578571
"PLD5",241,2.70418666841926
"PNP",241,1.17299712831824
"PNPLA8",241,1.39212057351578
"RAP2A",241,1.50436150840348
"SATB1",241,0.769058697174369
"SCAMP5",241,2.04774142657781
"SCRN3",241,1.88803185857965
"SNX2",241,2.46362990998159
"TAF1B",241,0.254159088743645
"TBC1D9",241,1.52700248148279
"TMPRSS9",241,0.514762147879076
"TUT1",241,2.07609859195729
"ZDHHC5",241,0.819851318241315
"ZNF30",241,1
"CMAS",242,1.73614416734381
"CTNNA2",242,1.8237145575413
"FBXO8",242,1.17169248760839
"LINC00998",242,2.66247979158142
"LYG1",242,2.9105104017694
"NET1",242,1.80961709220148
"SH2D3A",242,0.738642446243358
"ABCG5",243,0.121088366174142
"ACAD9",243,0.859470557629412
"B4GALT5",243,2.65752419877937
"C11orf65",243,0.504439494044425
"CLUH",243,0.173345041005692
"FAAH2",243,0.160208102228236
"LMO4",243,0.426468389103311
"LRRC23",243,0.546911915332869
"LRRC27",243,0.272784193694614
"LUC7L",243,0.635421444824612
"OXNAD1",243,2.10163853534914
"PDE12",243,1.18492511530433
"PHF12",243,0.497750902585834
"PHF6",243,0.686669246145907
"PHTF1",243,0.5614552926176
"SESN1",243,0.921533401002533
"SLC6A1",243,0.125964441274103
"SLC6A6",243,0.231814733910489
"TFDP1",243,1.74970764391289
"TK2",243,0.327306355050692
"TNFAIP3",243,0.56349254599555
"TRAPPC6B",243,1.70839156458103
"TSHZ1",243,0.872296183561236
"UPP2",243,0.348242256508859
"USP42",243,0.738917815255054
"ZBTB4",243,1.18223561935845
"ADCY10",244,2.67402579395949
"CCDC71",244,0.82075175775195
"CDC42EP1",244,0.906618773888475
"ERF",244,2.28476929228283
"LRRN1",244,1.3441697244382
"LTA4H",244,2.65937221183334
"NAPB",244,0.853350556108654
"SGCD",244,1.0716924140303
"ADCYAP1R1",245,1.12928237819252
"EIF4H",245,1.99074164324076
"PCSK9",245,1.88246639005722
"TDGF1",245,1.10628496020392
"ACTR8",246,1.61129154931218
"CDYL2",246,0.197462316476722
"CSNK1G1",246,0.782874457300044
"DAB2",246,1.75332429229793
"HS1BP3",246,0.903328255576611
"LYSMD3",246,1.06459621875055
"PCNT",246,1.19463447481306
"PDLIM2",246,1.45697660601482
"POLE",246,0.830886103417247
"SENP8",246,0.197634646592809
"SLC6A16",246,1.15707930427301
"AGGF1",247,2.08780235516535
"ARAP2",247,0.592935702646633
"CCDC67",247,1.90911380140065
"COQ5",247,1.70456095549549
"DNAJC21",247,2.96700365414436
"GMEB1",247,2.0696813707699
"KLHL8",247,1.06732901103391
"LYRM1",247,0.837842465971426
"TRPS1",247,0.444598857166394
"ZNF75D",247,2.01788530747157
"AARS",248,0.885616292167691
"AP5Z1",248,2.01878360513453
"ASCL1",248,0.554513454039663
"BPIFB1",248,0.948370980489358
"C2orf27A",248,1.72810669186614
"COQ3",248,0.359382183140966
"CXCR4",248,0.988237960666698
"DAD1",248,0.930137799310168
"FAM204A",248,0.849394198079509
"FAM89B",248,1.15478034103247
"FGD5",248,1.26600530942182
"GALNT14",248,1.0494073271123
"GNPDA2",248,0.532360979218489
"HIST1H3D",248,1.10330434902415
"IGSF11",248,0.932704112688101
"KCNQ4",248,2.36056330268934
"KIF7",248,1.03939522429672
"MAP1LC3B",248,0.96601514801857
"MYL5",248,2.05032645447329
"RCN2",248,1.72700369594714
"SMAP2",248,0.722174951531964
"ST3GAL4",248,3.17097824205717
"STIM1",248,0.399342881811637
"TMEM164",248,1.24568452696005
"WDR11",248,1.62254364769902
"ZNF41",248,3.79694155827621
"ATP13A1",249,1.26289884615364
"COPS7A",249,3.69215781935892
"CORO2A",249,1.47426792247193
"DDX21",249,2.11912644844229
"ITPA",249,1.91526672650154
"SLC35C2",249,2.72052471379092
"ZNF408",249,1
"BNIP2",250,2.39817425170524
"CHP1",250,1.13721995433251
"CSNK2A2",250,1.10608431801528
"CYLD",250,2.15532770266114
"GRM7",250,1.97921853170571
"KIAA0753",250,1.85780007277926
"LYST",250,1.61884511125713
"PPARD",250,0.881917976467319
"PPP1R15A",250,2.04164322229921
"PPT1",250,2.49955229089069
"PSMF1",250,1.08665749101443
"TNIP1",250,3.1517632127172
"ZNF142",250,0.95568886448657
"ZNF337",250,5.20347023309926
"ZNF362",250,2.43073909607009
"AAGAB",251,0.800848770947516
"AP4B1",251,6.1806008713052
"ASB2",251,0.502152973671432
"C15orf62",251,1.01676108965263
"CCNF",251,1.32277892354665
"CLN5",251,0.518797209779891
"CPNE1",251,0.829859803425777
"CPSF3",251,0.840756388601859
"DARS",251,1.20332289834999
"DCUN1D2",251,1.90524528124332
"DUSP12",251,0.992692006617845
"FBXO36",251,3.99188988989101
"GSG1L",251,0.511628090727844
"HIPK1",251,1.66500907231867
"JMY",251,0.501747409571826
"LTV1",251,1.42354153726685
"MAPK13",251,1.42081669337281
"PAQR8",251,1.08460586957636
"PARP6",251,1.19590856221265
"PSMB7",251,1.80416930972153
"SNX17",251,1.09341660582741
"TMEM200B",251,0.658449485225074
"TNPO2",251,1.69526034162314
"TOR1AIP1",251,0.989376096823374
"USP36",251,2.8935360638125
"ZIC1",251,0.948302467715582
"ZNF121",251,1.70273294994349
"ZNF333",251,1.22253831162653
"ZNF561",251,0.810269806510516
"ATG4D",252,1.68413029768635
"CLK2",252,1.59970840611631
"FAT1",252,2.01627722496839
"NYAP1",252,0.846878520597725
"TMEM74",252,0.864995119475627
"ADAR",253,1.38428447264317
"GAK",253,1.00307149875102
"LMF1",253,1.08410722187105
"P2RY2",253,1.7015515247304
"PTPRT",253,0.960174557086433
"SIN3A",253,1.50586896701872
"GAL3ST1",254,1.70644063376867
"HMMR",254,2.0857822215485
"LEPROTL1",254,1.83633515523336
"TIAL1",254,1.22253216680803
"ZNF23",254,2.29666688187703
"ABCB4",255,0.470898215315422
"ARFGAP1",255,1.33220731763032
"CAMK2A",255,0.514253422763076
"CCDC181",255,0.541598859006351
"CHIC1",255,1.22452758845076
"FAM198A",255,0.442382197964577
"FAM60A",255,0.846054184464941
"FLRT3",255,0.856401452003447
"GPI",255,1.52540768675639
"KCNV2",255,0.169306305927603
"NDST1",255,1.31852858289254
"PCTP",255,0.739171925182959
"PRSS50",255,1.14122936414472
"QDPR",255,2.00660126990384
"RRP1",255,2.38014674430591
"TM7SF3",255,2.07457825342076
"AMPD1",256,0.817090070224325
"ASB3",256,2.02487475704711
"C1orf116",256,0.363325578809364
"C5orf45",256,0.808189243807519
"CDK16",256,1.10674075969003
"FAR2",256,1.16412700319628
"HAO2",256,1.81036637546197
"NAA50",256,0.846998984893911
"PDE11A",256,1.4179384919859
"PLOD3",256,2.94216680197323
"PLXNB2",256,0.931013715312146
"PPM1A",256,2.37972519901564
"SDCBP",256,0.964302328980144
"SLC8A3",256,2.38717107017823
"USH2A",256,0.918578020422377
"ZNF564",256,1
"ALG5",257,1.49321483130607
"ATG2A",257,1.17555739135458
"CCNL2",257,0.795546598336012
"CISD1",257,1.14716065677481
"ENO3",257,0.822082288704392
"FAM53A",257,1.36898585431627
"MED24",257,0.696280444391982
"MTA1",257,0.520172514644833
"OTUB1",257,1.58945495373775
"PPL",257,0.700199785737472
"PPP1R37",257,0.487544172406988
"TNFAIP1",257,0.937566245311956
"TPRG1",257,1.30137263869899
"WLS",257,2.13954942206827
"CHN1",258,1.00845207142409
"E2F8",258,1.52034132659026
"UGGT1",258,1.44487497629702
"ABHD13",259,2.22267421194138
"ADCK5",259,1.08231034835364
"ANGPTL5",259,0.66849925102445
"C12orf66",259,0.827094359401667
"COL4A1",259,1.84895808000534
"CPLX1",259,1.80128385376859
"GULP1",259,1.49240043567254
"HEATR5A",259,0.428309224749168
"ING2",259,1.0307133280094
"KBTBD6",259,0.131277087237739
"ODF3L1",259,1.85870936190229
"PANK4",259,0.529543534766957
"PARP10",259,3.92018125430506
"PINLYP",259,1.95232490838508
"PRPF31",259,1.83118276171517
"RFC5",259,0.159328883033851
"RGS5",259,1.91082330311899
"SIAH2",259,2.6095528359315
"SMIM8",259,1.41778942622885
"THUMPD2",259,0.254535543884938
"TMEM68",259,0.682686693254198
"BTBD19",260,2.65543638239518
"C11orf58",260,3.09167536188227
"FAM173B",260,1.89829294506521
"NIF3L1",260,2.47097623642475
"SEC14L1",260,1.47930869507292
"ZDHHC11",260,2.52720194136315
"ZNF586",260,1
"ACSF3",261,1.03576613448665
"ATL3",261,0.188783443923117
"BCL7C",261,0.215371644363868
"COPS2",261,0.418416196683696
"DCBLD1",261,0.834046541174171
"DDX59",261,1.44267562000391
"DEPTOR",261,0.222307607329892
"DSG2",261,0.484902964613106
"ELMSAN1",261,0.264819241519176
"EPRS",261,0.222435112841508
"HAAO",261,0.271268190655128
"INTS8",261,0.900311832279356
"LRRC16A",261,1.56258037963659
"MPP5",261,1.5420091806597
"NPAS2",261,1.06324956437104
"OCLN",261,1.28504523465218
"PLS1",261,0.481516400187686
"RACGAP1",261,0.23688136218374
"RAD50",261,1.06736003636094
"RAVER2",261,0.294315744712748
"RRP15",261,1.00551717509197
"SLC22A5",261,0.535740479925886
"SMAD4",261,0.594780175364554
"SMARCE1",261,0.616448952210567
"SNRNP200",261,0.235626601455443
"TNFRSF19",261,2.04045083775049
"USP13",261,0.4224973477862
"VPS37B",261,0.620042906825078
"WASF3",261,0.153473563060123
"YAE1D1",261,0.844841781050126
"ZNF385D",261,0.36062299635734
"ZNF493",261,0.104738856158919
"ZNF610",261,1
"ZNF75A",261,0.194086826050593
"ZNF844",261,1.15764033922081
"ATP2C1",262,2.12203754740875
"C10orf88",262,2.09337814343578
"CA8",262,1.8099328442408
"CSTF2",262,1.97108818445994
"EXTL3",262,1.22967687605019
"GAD1",262,0.952521349541912
"GNPTAB",262,0.778454815819787
"LHFPL2",262,0.805572499544034
"LNP1",262,0.689005931105472
"LRRC47",262,1.82630948560435
"MEAF6",262,1.01281419253554
"NEK3",262,0.928237398782628
"NUDT7",262,1.15355055677628
"PEX2",262,1.61852611015687
"RRP36",262,1.51988716917697
"SNRNP40",262,1.8265667864691
"SRSF5",262,0.988743027829636
"TSC22D1",262,1.43349259285045
"TXNL4B",262,1.18768596576637
"UNC93A",262,1.32891393204957
"ZNF45",262,0.975666958511351
"BIK",263,0.0242954333112871
"CELSR1",263,0.316716330660055
"CHERP",263,1.53661178737749
"EIF4ENIF1",263,1.17172389429683
"INO80C",263,1.3578252916014
"LYNX1",263,1.56479082251647
"MCCC2",263,0.193407066342609
"MPP3",263,0.0521553394674421
"MRVI1",263,0.375553183099383
"NEBL",263,1.33629868519692
"OPRL1",263,1.55943260688667
"SLC6A12",263,1.20457755506831
"SVOPL",263,0.591438413258801
"TRABD",263,1.28318583729861
"ZNF18",263,2.5494427991424
"APBB1IP",264,0.250058371644775
"APOO",264,1.45624710824057
"BAHD1",264,1.12071549890005
"BTBD3",264,2.73127907687821
"ELK4",264,0.274079961793548
"GLS",264,1.36512556162333
"HELZ2",264,1.57150233082315
"HEXIM2",264,1.62659250519621
"MEX3C",264,1.00127089565668
"NMNAT2",264,0.211988304114864
"PDCD10",264,0.236737306720692
"RDX",264,1.36774357163763
"SNRPA1",264,0.653626592793406
"UBE2L6",264,0.584053430121691
"ZDBF2",264,0.791121014261641
"ADAMTS17",265,1.76210049143882
"ADAMTSL4",265,1.20553666281073
"ANKRD9",265,1.8624969174729
"CCNG1",265,0.979649982277164
"CHRNA4",265,1.27398058223516
"MAP3K11",265,1.44447735248166
"MED23",265,1.01049414292567
"MYO5B",265,2.16801459678809
"SF3B3",265,1.29993122563241
"STXBP6",265,1.97631935313036
"HES1",266,1.48471971642683
"NCAN",266,1.59573047137202
"PPP2R5B",266,2.67815468726449
"RCAN1",266,1.20456554970708
"RTN4RL1",266,1.37689053297362
"C2orf66",267,1.24070552108398
"FEM1B",267,3.56124449069764
"JAK1",267,2.01891723977304
"KCNMA1",267,3.43578731519629
"SFR1",267,1.19687753132333
"WASL",267,1.52855244662881
"ZBTB16",267,1.25240181823443
"ZNF70",267,1
"ACOX3",268,0.50360248273281
"CCDC117",268,0.597208223834795
"DZIP1L",268,1.18116244780578
